0.020711023968659363 0.19760548875806913 0.15872698240919403 0.15831748427307854 0.13042511581291483 -0.056486267885871536 0.085 -0.32104725959008457 -0.01591875949602967 0.011678402795395181 -1.1519289662068658e-05 -0.00010149745140809624 1.570812982642781 5.754786072064555e-07 6.016492307497238e-07 -3.169617346365783e-13 -0.32104725959008457 -0.01591875949602967 0.011678402795395181
0.03992378126325315 0.207678779875436 0.1736577551113731 0.37591620691691785 0.11759784663132253 0.6759092953924838 0.085 -0.32104723657091727 -0.015918735429996098 0.011678402795389358 -1.1519291662825348e-05 -0.00010149745622838697 1.5708133092590155 5.754794450881188e-07 6.016516756448716e-07 -5.573319583618286e-14 -0.32104723657091727 -0.015918735429996098 0.011678402795389358
0.04168856261461818 0.19121522799233076 0.18437494378560015 0.010791402076395576 -0.30565878006345154 0.0361914098806154 0.085 -0.32104721355173854 -0.015918711363917107 0.011678402795388213 -1.151929202938673e-05 -0.00010149745711523256 1.5708136358756188 5.754794460221541e-07 6.016521256667021e-07 -1.326716514427062e-14 -0.32104721355173854 -0.015918711363917107 0.011678402795388213
0.04574589784420454 0.2036065200170333 0.20036481671959924 -0.0737061841312062 0.6417290552291874 0.3038586847265738 0.0 -0.3210473046984248 -0.01591892409130128 0.011678433504717159 -2.108987297011385e-05 -0.00012188192367398378 1.5708134503025424 7.69234542834581e-06 1.5797004773642827e-05 -1.7734936033700355e-06 -0.3210473046984248 -0.01591892409130128 0.011678433504717159
0.03560495014830247 0.20285752975903915 0.19216860060811028 0.02621729462342444 -0.5933533474843936 -0.20415207330458304 0.085 -0.3210471680316948 -0.015918644612478005 0.01167839987097285 -1.0889511923310568e-05 -0.00010029740275019537 1.570812588374341 -6.793711337150903e-06 -1.4439238539326782e-05 1.6149606618977297e-06 -0.3210471680316948 -0.015918644612478005 0.01167839987097285
0.05927566829171721 0.21311301603802824 0.17653099373405962 0.29369036557268713 0.8121130265916584 -0.5532562791517944 0.085 -0.3210471529518421 -0.0159186360564852 0.011678402664837887 -1.1576136033651051e-05 -0.0001016320416991591 1.5708129162777258 5.761704324411998e-07 6.119474195079352e-07 1.1533236771860134e-08 -0.3210471529518421 -0.0159186360564852 0.011678402664837887
0.06995327679223239 0.22105823813043898 0.16439613679647552 0.24356695875782775 -0.47126179638787236 -0.05003445833525228 0.0 -0.32104712937977375 -0.015918610686883865 0.011678402767875165 -1.1528919754220733e-05 -0.00010152061149540628 1.5708132429035382 5.804734738521844e-07 6.136151136700734e-07 1.1720470705078867e-09 -0.32104712937977375 -0.015918610686883865 0.011678402767875165
0.04991542367199896 0.2138329789025796 0.1603483957137202 -0.7292899662014621 0.38244586248215184 -0.04496114661894679 0.0 -0.3210471062691601 -0.01591858640110925 0.011678402790167772 -1.1521109035348105e-05 -0.00010150182882424427 1.570813569521238 5.764032170653527e-07 6.038725530355752e-07 2.263805774782579e-10 -0.3210471062691601 -0.01591858640110925 0.011678402790167772
0.0466389606390025 0.2168824688939557 0.158664367821005 0.12047786137518238 -0.31248124178470105 0.03374779848915026 0.0 -0.3210470832327401 -0.01591856229356769 0.011678402794399946 -1.1519636008186808e-05 -0.0001014982847266241 1.5708138961383615 5.756540360646693e-07 6.020721881807236e-07 4.2878998962603276e-11 -0.3210470832327401 -0.01591856229356769 0.011678402794399946
0.049810968293245585 0.19761760295686914 0.16031641298849234 0.05783903460219099 -0.2782835259721712 0.03219462532722592 0.0 -0.3210470602103067 -0.015918538219633002 0.011678402795200892 -1.1519357181378293e-05 -0.00010149761388011167 1.5708142227556705 5.755122154879897e-07 6.017316967794061e-07 8.112750055078166e-12 -0.3210470602103067 -0.015918538219633002 0.011678402795200892
0.028620835575232487 0.20093672189981546 0.16556449046685562 -0.5903226223150132 0.24208513407131926 0.443617728875201 0.0 -0.3210470371905269 -0.01591851415205992 0.01167840279535245 -1.1519304395910216e-05 -0.00010149748688460351 1.5708145493733148 5.75485219040387e-07 6.016672394034209e-07 1.5329786051676564e-12 -0.3210470371905269 -0.01591851415205992 0.01167840279535245
-0.011537232353895411 0.19952365170410127 0.1872529891093695 -0.7234763768900668 -0.08413789215466697 0.9532974347046891 0.085 -0.3210470141712555 -0.015918490085691357 0.011678402795381106 -1.1519294392877098e-05 -0.00010149746282358495 1.5708148759913214 5.754799560674869e-07 6.016550265515891e-07 2.900943374406495e-13 -0.3210470141712555 -0.015918490085691357 0.011678402795381106
-0.015206573000767137 0.2274588702547815 0.21395210612914664 0.3003717775557858 0.6923922982384279 0.09621636179879084 0.085 -0.32104710395176034 -0.01591869224409913 0.01167843161176544 -2.0702916615242495e-05 -0.00012113190510956948 1.5708140136430544 7.602870042287698e-07 1.4746514550134583e-06 -1.3017199130757606e-07 -0.32104710395176034 -0.01591869224409913 0.01167843161176544
0.008711847232479484 0.26128735005803455 0.20929382888554393 0.3168568207696352 0.3200153253200838 -0.24539658959501987 0.0 -0.32104708861758313 -0.015918663796150246 0.01167843082232114 -2.0692543381440176e-05 -0.0001211564035132411 1.5708126406805138 3.670621947931158e-07 6.854356775350369e-07 -4.650478207385289e-09 -0.32104708861758313 -0.015918663796150246 0.01167843082232114
0.024533387591629662 0.2487953428075577 0.2097836967021406 0.4334265119323658 -1.0286854108276233 0.29360726136130527 0.085 -0.32104707369663904 -0.015918635768709534 0.011678430746046579 -2.0717702808503003e-05 -0.00012121720603070552 1.5708112675368344 3.774403853138e-07 7.113464073088022e-07 -7.795700612822642e-10 -0.32104707369663904 -0.015918635768709534 0.011678430746046579
0.044291837745225875 0.23576731680880966 0.198210359867147 0.1498514285127917 0.25842160061783764 -0.9776583906347999 0.085 -0.3210470585362303 -0.01591860716292364 0.011678430731474601 -2.0722375248460918e-05 -0.00012122852242877805 1.5708098943922988 3.7982416902131813e-07 7.171146277123371e-07 -1.47305601744252e-10 -0.3210470585362303 -0.01591860716292364 0.011678430731474601
0.05118234470919234 0.26764700841250655 0.1608711907945529 -0.0862144783086913 0.7476897686834599 -0.7841726888629666 0.0 -0.32104692921977346 -0.01591835551511314 0.011678402516031123 -1.1629090411243687e-05 -0.00010175922750997714 1.5708102202120324 8.234029573617865e-07 1.1284520967559436e-06 -2.8289290378985532e-08 -0.32104692921977346 -0.01591835551511314 0.011678402516031123
0.07319333132980782 0.29033212738004943 0.160931659416196 0.548409147618689 0.28234251533976595 0.10842364116852453 0.0 -0.3210469051432388 -0.015918328933023872 0.011678402739070011 -1.1538575626970742e-05 -0.00010154391424199037 1.5708105468066975 5.856569877725456e-07 6.260173154269805e-07 2.365576668578173e-09 -0.3210469051432388 -0.015918328933023872 0.011678402739070011
0.0815782367543746 0.31057363802935894 0.16140234852199953 -0.006674694153189123 0.2938083937534292 0.028656977345155817 0.0 -0.32104688194136366 -0.015918304427178127 0.011678402784808348 -1.1522974231707066e-05 -0.00010150631651011591 1.5708108734225668 5.773480892175321e-07 6.061418854297463e-07 4.5983348725964213e-10 -0.32104688194136366 -0.015918304427178127 0.011678402784808348
0.05928448061811652 0.32230541218476494 0.16234795077736563 -0.35971855463686503 0.1803606187233558 0.022985144547721152 0.0 -0.32104685888718154 -0.015918280277081157 0.011678402793385985 -1.1519989197616335e-05 -0.00010149913444438653 1.5708112000368761 5.758349416719703e-07 6.025034439668511e-07 8.689390873506397e-11 -0.32104685888718154 -0.015918280277081157 0.011678402793385985
0.03916987227682359 0.30196734506071093 0.16758743945711593 -0.07349819071777988 -0.7874432455602547 0.29004310687787965 0.085 -0.32104683586133487 -0.015918256195086574 0.01167840279500925 -1.1519424130044173e-05 -0.00010149777491063088 1.5708115266511835 5.755477269162602e-07 6.018134223061566e-07 1.6443388317632923e-11 -0.32104683586133487 -0.015918256195086574 0.01167840279500925
0.05271526433421139 0.28097909511810226 0.16987218936678444 0.17556367531746933 -0.1487488553510557 -0.04005123833294027 0.0 -0.3210468128408582 -0.015918232125984075 0.011678402795316453 -1.151931716835599e-05 -0.00010149751756858286 1.5708118532657902 5.754932107855086e-07 6.01682804105181e-07 3.1131000555184585e-12 -0.3210468128408582 -0.015918232125984075 0.011678402795316453
0.031135856964705288 0.28401294786510267 0.16682930617802405 -0.6045075322964637 0.3105825550657847 0.23198707534809843 0.0 -0.32104678982140417 -0.01591820805932212 0.011678402795374567 -1.151929691131074e-05 -0.00010149746883645842 1.570812179880754 5.754827382202497e-07 6.016580707395287e-07 5.879949305231946e-13 -0.32104678982140417 -0.01591820805932212 0.011678402795374567
0.00204563622000821 0.27672845875040186 0.18259617942653894 -0.3301212780286024 -0.14075624812369222 0.580797563112644 0.085 -0.3210467668021498 -0.015918183993122552 0.011678402795385531 -1.151929306476221e-05 -0.00010149745958711773 1.5708125064960825 5.754806040772056e-07 6.016533797271836e-07 1.1226436447131505e-13 -0.3210467668021498 -0.015918183993122552 0.011678402795385531
0.01701717984033496 0.2610697027750355 0.1907600058837785 0.6419682704199678 -0.9190985452392698 -0.5145870461178166 0.085 -0.32104674378293935 -0.015918159927011 0.011678402795387571 -1.1519292325125345e-05 -0.00010149745781297954 1.5708128331117797 5.754800444659897e-07 6.016524786741135e-07 1.867950238931826e-14 -0.32104674378293935 -0.015918159927011 0.011678402795387571
