-0.09418404830430417 0.22492783784461487 0.1777605702323161 -0.17614455173021118 0.020333699912718703 1.0246050170144663 0.085 -0.29072246551687697 0.013038913148464669 0.011678402893807303 -6.2761750880935366e-06 -8.930470378923031e-05 1.5708066683660928 -9.641499626471838e-07 4.737493641026605e-06 -4.669211545182961e-11 -0.29072246551687697 0.013038913148464669 0.011678402893807303
-0.0795951519675924 0.2072352480280274 0.2011092990387473 0.6156709676888948 -1.1219164374312067 -0.15840218092047106 0.0 -0.2907225387792948 0.013038730905396022 0.011678404851105224 -1.8389200211720114e-05 -0.00011685344588451303 1.5708078602815692 -1.3602058037516478e-06 -6.120967276435019e-06 4.18610101752398e-07 -0.2907225387792948 0.013038730905396022 0.011678404851105224
-0.06893388464644166 0.18301446107158903 0.1920973424869989 0.02370364392637974 -0.06762693711357289 -0.08133369985269526 0.0 -0.2907223515522488 0.013039176491698935 0.011678402918028094 -6.43223724996687e-06 -8.96488994993661e-05 1.570809006759833 -1.240829054536519e-06 3.508267924613737e-06 5.976625848044814e-08 -0.2907223515522488 0.013039176491698935 0.011678402918028094
-0.058069373100523396 0.18945352963519876 0.16631406114215716 0.222103879125985 0.086800850478893 -1.1005949037104898 0.085 -0.2907222006191915 0.013039684719522564 0.011678357836831306 8.720389229370287e-06 -5.9537439367277765e-05 1.570809151425246 -3.799433849746036e-06 -8.809198427480273e-06 9.913630867608436e-07 -0.2907222006191915 0.013039684719522564 0.011678357836831306
-0.06544256198672761 0.16709317380349745 0.15448630326268528 -0.3560818871516811 -0.6279051627680295 0.38715993007562544 0.085 -0.29072218171754227 0.013039696246312455 0.011678355788153837 8.403130524060062e-06 -6.055926264401732e-05 1.5708094797117151 5.240730716056973e-07 4.704056372606316e-07 -3.2524670436073766e-08 -0.29072218171754227 0.013039696246312455 0.011678355788153837
-0.07581376483707696 0.13100725245275818 0.16696655378443284 -0.07146352735002502 -0.3673402520503959 0.10437765494435487 0.085 -0.2907223653178858 0.013039503942345817 0.011678402885015636 -6.2684027677413744e-06 -8.928962624210623e-05 1.570809631208449 -1.0938599252728173e-06 4.466039617030599e-06 3.0448176514819014e-09 -0.2907223653178858 0.013039503942345817 0.011678402885015636
-0.1019228457891526 0.09748962715995858 0.15777015713813003 -0.7282145992917463 -0.33970529160034907 -0.6376956041199179 0.0 -0.2907224039341113 0.013039693195222489 0.011678402893745738 -6.2762365089337226e-06 -8.930486646832202e-05 1.5708097335246964 -9.64790280641701e-07 4.735603038503583e-06 -1.6448092887699772e-12 -0.2907224039341113 0.013039693195222489 0.011678402893745738
-0.08792636831776585 0.07929616402211564 0.15331497864480292 0.6920101466249693 -0.2707750621658253 0.048407290353996005 0.0 -0.29072244252606555 0.01303988261772399 0.011678402893745455 -6.276241406971705e-06 -8.930487781378452e-05 1.5708098361564873 -9.647965344657123e-07 4.73556473153136e-06 -3.2324837251351823e-14 -0.29072244252606555 0.01303988261772399 0.011678402893745455
-0.06644610550424863 0.048539928590702906 0.16890405523336793 0.1116028091362818 -0.4793826027309657 0.6157901111151818 0.0 -0.2907222683830348 0.01304030413763158 0.011678356910572995 8.523972296222817e-06 -6.021642956679737e-05 1.570810083888034 4.626989686932363e-07 2.9666349080332495e-07 -8.12402446113969e-08 -0.2907222683830348 0.01304030413763158 0.011678356910572995
-0.07836387743488568 0.05559778957174918 0.1609546343701888 -0.6512249428792909 0.2942877107146516 -0.7205217103507089 0.085 -0.2907222476944224 0.013040322178172994 0.01167835539294831 8.360597759272026e-06 -6.067993954456015e-05 1.5708104119980375 5.4573334133305e-07 5.316854255524619e-07 -1.538414767104923e-08 -0.2907222476944224 0.013040322178172994 0.01167835539294831
-0.08116317875179675 0.057544330232864524 0.1562849955690495 0.05228621322178346 0.0009455810920567942 0.051247533890316464 0.0 -0.2907222392905838 0.01304042292860555 0.01167835744183923 8.580414897478753e-06 -6.0055835766072214e-05 1.570810632906124 4.268328852660307e-07 2.0039778276499362e-07 -1.0276699227013131e-07 -0.2907222392905838 0.01304042292860555 0.01167835744183923
-0.09505347978617387 0.07159291172487636 0.15931835592519988 -0.3081459417887191 0.4158327082601342 0.047813215365011236 0.0 -0.2907224338710185 0.013040249766617152 0.011678402897022176 -6.281181349761003e-06 -8.931508886623598e-05 1.5708107477393236 -9.361312985768511e-07 4.784328239928914e-06 5.158917390502005e-11 -0.2907224338710185 0.013040249766617152 0.011678402897022176
-0.09455978263692562 0.06263531387671856 0.15556698766405905 0.043470808326537366 -0.2430046622629486 -0.02573183543083154 0.085 -0.29072247241938964 0.013040439308141494 0.011678402893728373 -6.276240636422689e-06 -8.930488334821299e-05 1.5708108504359037 -9.64789737679142e-07 4.735520086646955e-06 4.858093094473048e-13 -0.29072247241938964 0.013040439308141494 0.011678402893728373
-0.10463453486101877 0.07110046976814655 0.15423760464201694 -0.14936066689087443 0.17745150614837538 -0.028581336616445487 0.085 -0.29072251101061863 0.013040628729757461 0.01167840289372675 -6.276239700558344e-06 -8.9304881948016e-05 1.5708109530827445 -9.647803595907484e-07 4.735538705694366e-06 -4.543240783583258e-14 -0.29072251101061863 0.013040628729757461 0.01167840289372675
-0.08875593644201339 0.04862247828034198 0.1679203790242702 0.6738399324828014 -1.103125114202759 0.6787140251141435 0.0 -0.29072254960180166 0.013040818151255794 0.01167840289372503 -6.276239545861347e-06 -8.930488233270993e-05 1.5708110557310015 -9.647788711223454e-07 4.735536324759962e-06 -4.019354293838262e-14 -0.29072254960180166 0.013040818151255794 0.01167840289372503
-0.05314620922729294 0.042262911569345925 0.16743792296507734 0.6825324742351482 0.7748278135394435 -0.9966811930345525 0.085 -0.2907223811536323 0.013041257471658463 0.011678357250171459 8.560178345843711e-06 -6.011349281980463e-05 1.5708112809378063 4.4576055030751285e-07 2.474424982836604e-07 -9.62999941109266e-08 -0.2907223811536323 0.013041257471658463 0.011678357250171459
-0.05328725492178482 0.05335221739253994 0.15466091350188327 -0.28960883028953643 0.0927607358147699 0.040652211514910025 0.0 -0.2907223608090648 0.01304127453650672 0.01167835545715378 8.367507633067593e-06 -6.066033435022063e-05 1.5708116090274005 5.422136705754255e-07 5.217297271980507e-07 -1.816881138247406e-08 -0.2907223608090648 0.01304127453650672 0.01167835545715378
-0.07730112050873897 0.04209327445300163 0.15700632674127424 -0.21566196165999377 -0.14343772413745298 0.08646159255212742 0.085 -0.2907223386312181 0.013041296789979668 0.011678355117597836 8.330964008622862e-06 -6.0764018456824085e-05 1.5708119372313096 5.608240486760484e-07 5.743806677198153e-07 -3.4418686477299953e-09 -0.2907223386312181 0.013041296789979668 0.011678355117597836
-0.1038427862794342 0.06395300410990387 0.16614081640032363 -0.5046160306981332 1.2855273235593547 0.48992799407910925 0.0 -0.29072251488758777 0.013041091001263133 0.011678402885156825 -6.237663576734279e-06 -8.922047857825266e-05 1.5708121113571951 -8.912539863397886e-07 5.046412041661422e-06 -1.3773181820747604e-08 -0.29072251488758777 0.013041091001263133 0.011678402885156825
-0.11731644768837966 0.10595354823160393 0.1915654038767456 -0.11769887072607528 0.3151307816199914 0.21757708037838053 0.0 -0.29072255398094854 0.013041279407711734 0.01167840289371237 -6.276245463497508e-06 -8.930490206671355e-05 1.5708122144098247 -9.646828032360514e-07 4.735665291574866e-06 -1.3302449419771989e-12 -0.29072255398094854 0.013041279407711734 0.01167840289371237
-0.1396875173606327 0.10498199876965023 0.18539722627591246 -0.3196932496909717 -0.017277695460507423 -0.20579445218526238 0.0 -0.29072259257135213 0.013041468828213798 0.011678402893703923 -6.27623762524803e-06 -8.930488701500314e-05 1.5708123170753345 -9.647605991548967e-07 4.7355069374801346e-06 -4.081457394278232e-14 -0.29072259257135213 0.013041468828213798 0.011678402893703923
-0.1596375966531435 0.07612952686246507 0.18184182748919514 -0.14290062524610653 -0.45316864808000823 0.05929332229041563 0.0 -0.29072263116174435 0.013041658248442656 0.011678402893702203 -6.27623746548968e-06 -8.930488738862359e-05 1.5708124197420594 -9.647591027914705e-07 4.735504577696446e-06 -4.266725861512555e-14 -0.29072263116174435 0.013041658248442656 0.011678402893702203
-0.16663954201179373 0.09837421036776199 0.17505380311353602 -0.24467779700879758 1.2088190685302393 -0.08542846736730914 0.085 -0.29072246553476644 0.013042106544690136 0.011678357442771457 8.580519875021925e-06 -6.005554077662462e-05 1.5708126336942216 4.268654253219299e-07 2.0042578231603567e-07 -1.028259229152173e-07 -0.29072246553476644 0.013042106544690136 0.011678357442771457
-0.14966197352562394 0.1207829838507175 0.1625568277912189 0.5300036645059266 -0.4482496603121022 -0.4947901248964778 0.085 -0.290722437289149 0.013042236872895636 0.011678353804664173 1.0271125547380457e-05 -5.6216495309515637e-05 1.5708128692613461 2.1185915183968852e-05 4.258702183253577e-05 -4.222476835184091e-06 -0.290722437289149 0.013042236872895636 0.011678353804664173
