0.0826262170937074 0.6035995823440902 0.048117276638143275 -0.15007584172876456 0.22707816315645007 -0.6507009150899443 0.085 -0.2641775068471163 -0.03130320752902451 0.011678330539280019 1.7013709528950094e-05 -3.705217371656164e-05 1.5707734632449624 -1.1473192342922707e-07 -3.974379704154851e-07 -1.7780532601818777e-10 -0.2641775068471163 -0.03130320752902451 0.011678330539280019
0.0658780537722864 0.6193089164299936 0.026956186997796852 -0.37343470846653315 0.3514354191659481 -0.3628756079246246 0.085 -0.2641775114356727 -0.0313032234287486 0.011678330535962502 1.7013656057614262e-05 -3.70520086324124e-05 1.5707739673838328 -1.1470447188898925e-07 -3.9752178387007604e-07 -3.354338681815783e-11 -0.2641775114356727 -0.0313032234287486 0.011678330535962502
0.06481635926332445 0.6249160857514487 0.016021547984944692 0.2307836309208123 -0.21046591666574488 -0.16744048886545773 0.085 -0.2641775160237109 -0.031303239330034406 0.011678330535336649 1.7013645970358582e-05 -3.705197748747593e-05 1.5707744715224055 -1.1469907395878669e-07 -3.9753753171192255e-07 -6.325662216255523e-12 -0.2641775160237109 -0.031303239330034406 0.011678330535336649
0.06400219127112539 0.6283587451873289 0.008547461745380375 -0.338771469874745 0.3747595082490493 -0.07508349683939873 0.0 -0.26417752061164246 -0.0313032552316118 0.011678330535218568 1.7013644068418723e-05 -3.705197160840467e-05 1.5707749756606801 -1.1469782893864886e-07 -3.9754042494650707e-07 -1.1922858533797154e-12 -0.26417752061164246 -0.0313032552316118 0.011678330535218568
0.05974219209950051 0.6307499384287495 0.009776038484482538 0.22052564004668046 -0.22357781916738706 0.21747455737229823 0.085 -0.26417752519954474 -0.03130327113324124 0.011678330535196287 1.7013643709417636e-05 -3.705197049869241e-05 1.5707754797986595 -1.1469736181571933e-07 -3.9754088293294784e-07 -2.2656529430342687e-13 -0.26417752519954474 -0.03130327113324124 0.011678330535196287
0.0593118189380408 0.6345158001407458 0.002614397652324782 -0.35364126005298924 0.36110498027265475 -0.3271764728281249 0.0 -0.2641775297874326 -0.031303287034877454 0.011678330535192077 1.7013643642046675e-05 -3.705197028680853e-05 1.5707759839363424 -1.146970554598149e-07 -3.975409062001521e-07 -3.992639552308219e-14 -0.2641775297874326 -0.031303287034877454 0.011678330535192077
0.04245744405143909 0.6472044218444939 -0.006542522079656027 -0.14324833624016692 0.10651473570863706 -0.031763751682125876 0.0 -0.26417753437530855 -0.031303302936511956 0.01167833053519127 1.7013643629348458e-05 -3.7051970245719625e-05 1.5707764880737294 -1.1469676519064102e-07 -3.9754082315241126e-07 -9.228728892196614e-15 -0.26417753437530855 -0.031303302936511956 0.01167833053519127
0.02935103553239201 0.6634118937689446 -0.0016711814003665948 -0.39010266986210385 0.41139583640469923 0.08360620520801822 0.085 -0.26417753896317336 -0.031303318838143135 0.011678330535191114 1.701364362646005e-05 -3.7051970237027156e-05 1.5707769922108206 -1.1469649686284594e-07 -3.9754075415585113e-07 1.4675760606763788e-15 -0.26417753896317336 -0.031303318838143135 0.011678330535191114
0.024943821909917275 0.6691236427602576 -0.00010085295677925155 0.18845922936371323 -0.1647691196469641 0.010933955931500539 0.0 -0.264177543551027 -0.03130333473977066 0.011678330535191074 1.701364362689127e-05 -3.705197023240429e-05 1.5707774963476158 -1.1469621222794744e-07 -3.9754065016566464e-07 -4.0939474033052647e-16 -0.264177543551027 -0.03130333473977066 0.011678330535191074
0.04149069403680021 0.6495136559161452 0.004542864077853079 0.7576955141524815 -0.751794545727205 0.30980545684198846 0.085 -0.26417754813886946 -0.03130335064139447 0.011678330535191057 1.7013643627470132e-05 -3.705197022914571e-05 1.5707780004841148 -1.1469593052730025e-07 -3.975405497651944e-07 -1.3739009929736312e-15 -0.26417754813886946 -0.03130335064139447 0.011678330535191057
0.06374508160343939 0.631860948845984 0.0020752513331233208 0.20229316705315104 -0.18719667412025925 -0.21332878593796004 0.085 -0.26417755272670085 -0.031303366543014584 0.011678330535191043 1.70136436282467e-05 -3.70519702257025e-05 1.570778504620318 -1.1469564925661295e-07 -3.975404506401332e-07 -1.779826286352204e-15 -0.26417755272670085 -0.031303366543014584 0.011678330535191043
0.06411592303585097 0.6308426420424436 -0.0012289121485539595 -0.009452723243322934 0.021776159032333302 0.0991021224200872 0.0 -0.2641775573145211 -0.03130338244463098 0.011678330535191036 1.701364362848191e-05 -3.7051970223155846e-05 1.5707790087562252 -1.146953772597848e-07 -3.975403666319365e-07 1.5716594692349872e-15 -0.2641775573145211 -0.03130338244463098 0.011678330535191036
0.05746010413500162 0.6361770205594091 -0.0004538761333159058 -0.08844529982622311 0.07687536569216141 0.0058326184881583466 0.0 -0.26417756190233027 -0.03130339834624369 0.011678330535191022 1.7013643628594358e-05 -3.7051970221503386e-05 1.5707795128918363 -1.1469509443245081e-07 -3.975402669836843e-07 -3.2855662635000726e-15 -0.26417756190233027 -0.03130339834624369 0.011678330535191022
0.04308620215220892 0.6503202506720627 -0.00014556275189846202 -0.6052780876111133 0.5957122799033612 0.0023079652334956333 0.0 -0.2641775664901283 -0.03130341424785267 0.011678330535191014 1.7013643629093193e-05 -3.7051970218630684e-05 1.5707800170271515 -1.1469481560185046e-07 -3.975401709323808e-07 -2.5500435096859064e-15 -0.2641775664901283 -0.03130341424785267 0.011678330535191014
0.028703629408276272 0.6620093917356255 0.00501840489302649 -0.014955490440223308 0.02964930022259587 0.32421574844480844 0.085 -0.2641775710779153 -0.031303430149457946 0.011678330535191003 1.7013643628912158e-05 -3.705197021707705e-05 1.570780521162171 -1.1469454137127583e-07 -3.9754008523395197e-07 -7.667477763817487e-16 -0.2641775710779153 -0.031303430149457946 0.011678330535191003
0.022881441195535732 0.6709667053659415 0.02312385952416285 -0.10277530051441305 0.13179331237211278 0.22471822996821433 0.0 -0.26417757566569106 -0.031303446051059516 0.011678330535190995 1.7013643629343952e-05 -3.7051970214404525e-05 1.5707810252968935 -1.1469426705913356e-07 -3.975399986212308e-07 5.689893001203927e-16 -0.26417757566569106 -0.031303446051059516 0.011678330535190995
0.016731019969911012 0.6791806606015106 0.010259830154682736 -0.10803231447824574 0.04330509103928489 -0.7549555206182942 0.0 -0.2641775802534558 -0.031303461952657353 0.011678330535190984 1.7013643629751846e-05 -3.705197021179998e-05 1.5707815294313212 -1.1469398531441526e-07 -3.975398980457567e-07 -3.8510861166685117e-16 -0.2641775802534558 -0.031303461952657353 0.011678330535190984
0.0015665871546407997 0.6903372061761847 -0.013375614952989057 -0.47227522371253083 0.352853106960571 -0.43282269208201263 0.085 -0.2641775848412093 -0.03130347785425148 0.011678330535190974 1.7013643629925528e-05 -3.705197020965908e-05 1.5707820335654523 -1.1469370746240712e-07 -3.9753980485076003e-07 -4.128641872824801e-16 -0.2641775848412093 -0.03130347785425148 0.011678330535190974
-0.006965665814185334 0.6927831603420674 -0.025555816086798903 0.14945191867154284 -0.17583168270269994 -0.12365581657852721 0.085 -0.26417758479348 -0.03130349152141255 0.011678348734715023 1.7589091910266287e-05 -3.717346233484338e-05 1.5707823171323345 -2.3761949667860973e-08 -4.7555431125432065e-07 7.713712650639359e-07 -0.26417758479348 -0.03130349152141255 0.011678348734715023
-0.010209096889992334 0.6987038359726085 -0.02212436825074695 -0.41474167928965155 0.4168315595242782 0.24344093352127988 0.0 -0.264177590471117 -0.031303504000413505 0.011678363129701294 1.7942967201278363e-05 -3.76623287958036e-05 1.5707822698914977 -2.0351398513103544e-07 -2.2688559856799238e-07 1.4556856250264039e-07 -0.264177590471117 -0.031303504000413505 0.011678363129701294
-0.01564075441471114 0.7045454472471587 -0.008724290483584626 0.20345679331609212 -0.11818683305372733 0.4152370808994796 0.085 -0.2641776052173367 -0.031303515989714495 0.011678338431431425 1.714091308776344e-05 -3.7444902427803446e-05 1.5707826913411977 -1.7958480844216337e-07 -1.9842570326253594e-07 -3.435325587851368e-07 -0.2641776052173367 -0.031303515989714495 0.011678338431431425
0.0038172779039872826 0.6893846096313274 -0.0010947779776942917 0.7889029730144208 -0.6807976019211768 0.05292869165641044 0.0 -0.2641776110120043 -0.031303528165166794 0.011678332024819386 1.703765350998902e-05 -3.712609519178071e-05 1.5707831954850877 -1.2689646415770074e-07 -3.598666233980068e-07 -6.477585493686044e-08 -0.2641776110120043 -0.031303528165166794 0.011678332024819386
0.02911295871422199 0.6653219851984165 0.0003063693784797483 0.3360830353019194 -0.32637364314057216 0.016531115242650416 0.085 -0.26417761582741667 -0.031303543363833265 0.011678330816208598 1.7018173082805384e-05 -3.7065953843065904e-05 1.5707836996202122 -1.1699495958663295e-07 -3.904325197972411e-07 -1.2219935376089897e-08 -0.26417761582741667 -0.031303543363833265 0.011678330816208598
0.03154618341520421 0.6631851075239219 4.336205478092103e-05 -0.25052558394334296 0.2400333190115465 -0.0022781799331382585 0.085 -0.2641776204580772 -0.0313035591328068 0.011678330588204765 1.7014498111093012e-05 -3.705460820420741e-05 1.570784203753441 -1.1512681236457143e-07 -3.961986719812329e-07 -2.3052861702899108e-09 -0.2641776204580772 -0.0313035591328068 0.011678330588204765
0.008218919571024608 0.6812645324826966 0.004996566311938691 -0.8657474819607356 0.7743673486458662 0.33185045992008955 0.0 -0.2641776250538754 -0.03130357500936548 0.011678330545191951 1.7013804828793994e-05 -3.7052467855041204e-05 1.5707847078860722 -1.1477416771494294e-07 -3.972863899604217e-07 -4.348899504402759e-10 -0.2641776250538754 -0.03130357500936548 0.011678330545191951
-0.013719266887585367 0.7030926952941189 0.012194902363245982 -0.2510345558952817 0.23419233483237895 0.05332345780168428 0.0 -0.26417762964308766 -0.031303590906217024 0.011678330537077598 1.7013674042004152e-05 -3.7052064076757576e-05 1.5707852120183492 -1.1470741388694106e-07 -3.9749150808887775e-07 -8.204213350349043e-11 -0.26417762964308766 -0.031303590906217024 0.011678330537077598
