-0.04863106146879026 0.16734177190755758 0.15191064005562413 -0.5686133718619425 -0.15342125583297983 0.056165111039398204 0.0 -0.2776539162746212 0.026782905840227984 0.011678355142535771 8.3323095082179e-06 -6.075936758641268e-05 1.5708252376399938 5.595992051973572e-07 5.709080715923286e-07 -4.4175775155974595e-09 -0.2776539162746212 0.026782905840227984 0.011678355142535771
-0.06043144812932315 0.18123376471824984 0.15032256695925308 -0.2081147861299929 0.6404137542746724 0.07380692450158435 0.085 -0.27765389377168864 0.02678292901313491 0.011678355059975979 8.323424012754471e-06 -6.078457796622002e-05 1.5708255658877182 5.641239454282404e-07 5.837099717585025e-07 -8.368566256633514e-10 -0.27765389377168864 0.02678292901313491 0.011678355059975979
-0.0832865207192358 0.2178947526008613 0.15836439352352766 -0.5890917800726654 0.5605981429032576 0.5829773658742597 0.085 -0.2776540699544584 0.026782723406468055 0.011678402889362706 -6.239242842311989e-06 -8.922390514178643e-05 1.570825740279168 -8.91130413442902e-07 5.0457807368418225e-06 -1.3774453865716962e-08 -0.2776540699544584 0.026782723406468055 0.011678402889362706
-0.07117299480570266 0.2293268189641439 0.1711998660586421 0.5836824421693056 -0.3475406977423145 -0.3692762906741867 0.0 -0.2776541090373188 0.026782911796257868 0.01167840289793546 -6.2778502324242055e-06 -8.930838174096118e-05 1.5708258436415536 -9.644147172548194e-07 4.735264771961739e-06 -1.3299986112436102e-12 -0.2776541090373188 0.026782911796257868 0.01167840289793546
-0.07706690399353981 0.23071491872540895 0.15790736957323492 -0.4498802781156416 0.7039109321050313 -0.03887188623460597 0.0 -0.2776541476170012 0.026783101200733468 0.01167840289792699 -6.277842391908554e-06 -8.930836668699058e-05 1.5708259466170902 -9.644925699746934e-07 4.735106272127956e-06 -3.8653108491715216e-14 -0.2776541476170012 0.026783101200733468 0.01167840289792699
-0.08047116012573574 0.23323986556667353 0.17299886347289645 0.23815479423973743 -0.6373918870178477 0.3678533990545254 0.0 -0.27765418619667204 0.02678329060493557 0.011678402897925273 -6.277842231545796e-06 -8.930836706121055e-05 1.5708260495938464 -9.644910646026623e-07 4.7351039171685895e-06 -4.110600748674642e-14 -0.27765418619667204 0.02678329060493557 0.011678402897925273
-0.07157695510762165 0.19655737275691829 0.19599764524731736 0.05593052955067891 -0.3951734628128352 0.3523986627213388 0.0 -0.2776542247762833 0.026783480009041686 0.011678402897923556 -6.277842074895415e-06 -8.930836744392427e-05 1.5708261525719982 -9.644895736663532e-07 4.735101519878221e-06 -3.9267200602211005e-14 -0.2776542247762833 0.026783480009041686 0.011678402897923556
-0.07225185105665612 0.20604410460294434 0.18266236090083754 0.0043879611384223735 0.28704149072562746 -0.6212346458776092 0.085 -0.27765426335583493 0.026783669413051946 0.01167840289792182 -6.277841918210365e-06 -8.930836782669821e-05 1.570826255551543 -9.64488083749786e-07 4.735099118394578e-06 -3.411507187855989e-14 -0.27765426335583493 0.026783669413051946 0.01167840289792182
-0.07228645786623075 0.18423628267276293 0.170441214989154 0.26840435883989205 -1.0877807666707862 0.2393661612736502 0.085 -0.2776543019353268 0.02678385881696636 0.011678402897920093 -6.277841760584723e-06 -8.930836820713596e-05 1.5708263585324833 -9.644865890268664e-07 4.735096723220706e-06 -3.9305364518682495e-14 -0.2776543019353268 0.02678385881696636 0.011678402897920093
-0.07406198441733332 0.16694006261024277 0.17814651793780267 -0.1891172672417462 0.3947338216300079 0.06967106889462685 0.085 -0.277654340514759 0.02678404822078491 0.011678402897918378 -6.277841603174641e-06 -8.930836858762373e-05 1.5708264615148182 -9.64485097180591e-07 4.735094331464351e-06 -3.3362201889985954e-14 -0.277654340514759 0.02678404822078491 0.011678402897918378
-0.06468614020104482 0.2050163788774704 0.19686756538277794 0.319112364661703 0.5165989066850513 0.9088252330365462 0.0 -0.27765448404306126 0.026783991358193697 0.011678416982912018 -1.5904865214375462e-05 -0.0001100679642135077 1.5708266421828276 -5.343894848667253e-05 -0.00011839806499491846 7.0424976476024526e-06 -0.27765448404306126 0.026783991358193697 0.011678416982912018
-0.07410426089576437 0.21319460089100714 0.21018456120880644 -0.3302995160109529 0.011335318925624033 -0.21638947609186823 0.085 -0.2776543959639468 0.026784032805128546 0.01167839938136277 -1.8142074217972026e-05 -0.0001166662046949269 1.5708283009008743 6.369110613429817e-06 1.0019637526094131e-05 -1.0134099505780536e-06 -0.2776543959639468 0.026784032805128546 0.01167839938136277
-0.06275656175849212 0.2133375776237208 0.20792642159583877 0.27793869133198806 0.02404841919384483 0.15198559990923344 0.0 -0.2776542863867049 0.026784137807778455 0.011678395419771406 -1.8552246315743665e-05 -0.00011783986954621835 1.570829961528991 6.577057281066729e-06 1.0615387718367126e-05 -8.409989489151226e-07 -0.2776542863867049 0.026784137807778455 0.011678395419771406
-0.07872121272086519 0.19315206697571674 0.20986827287906795 -0.635282437702876 -0.3047372609380209 0.3552001651398507 0.085 -0.2776541729229576 0.026784253938745214 0.011678394672760606 -1.862958777602734e-05 -0.00011806117523209672 1.5708316220811576 6.616281266337814e-06 1.072778597659999e-05 -8.084946231425028e-07 -0.2776541729229576 0.026784253938745214 0.011678394672760606
-0.09777372994538816 0.16150342682737573 0.20319892340784748 -0.12243255999043337 -0.4976210887612082 -0.4942129608565044 0.0 -0.27765405872654936 0.0267843721680382 0.011678394531902373 -1.8644171441363713e-05 -0.00011810290511509654 1.570833282626098 6.623662727261033e-06 1.0748984652398818e-05 -8.023655350165859e-07 -0.27765405872654936 0.0267843721680382 0.011678394531902373
-0.12803014702313723 0.14472254876996382 0.18407727388410636 -0.7189688010001325 -0.15302276372469742 -0.21712888155504986 0.085 -0.2776539043015031 0.02678485458773362 0.011678402887539676 -6.259711354232488e-06 -8.927047476324889e-05 1.5708340411036943 -1.0258051054399588e-06 4.656149379413746e-06 -1.768913505256764e-09 -0.2776539043015031 0.02678485458773362 0.011678402887539676
-0.13011375001298406 0.1734471169983352 0.18178016380388426 0.4425182768762206 0.598132603425321 0.5804906482380874 0.085 -0.2776539430568024 0.02678504353435527 0.011678402897790994 -6.277829029476601e-06 -8.930839480559153e-05 1.570834144124551 -9.643423491099877e-07 4.734991280984769e-06 -1.5477098769256514e-12 -0.2776539430568024 0.02678504353435527 0.011678402897790994
-0.14504064257602825 0.16572510505480303 0.1985629695975597 -1.0315085311674737 -0.28310201888149744 0.04690068481182213 0.085 -0.2776540297117301 0.026784873786105032 0.01167840645154242 -1.8229031266164135e-05 -0.00011639157967840279 1.5708351804935605 -1.460007715700751e-06 -6.3944453459868135e-06 3.5292056210084466e-07 -0.2776540297117301 0.026784873786105032 0.01167840645154242
-0.15268049449436732 0.17936501912328634 0.20046936163139223 0.4774166330814888 0.2691986645711914 0.488106045955536 0.085 -0.27765364965816336 0.026785527263225504 0.011678349219404253 4.719409340242501e-06 -7.026547222728823e-05 1.5708365154974042 2.8347113959675753e-05 6.0951704213915025e-05 -7.367142545500888e-06 -0.27765364965816336 0.026785527263225504 0.011678349219404253
-0.16469625767385215 0.20669452670516672 0.21778625583780897 -0.5976048323965297 0.6542610191455339 0.7776633017556154 0.085 -0.2776538142463385 0.02678507684893429 0.01167839709353385 -1.919442192627719e-05 -0.00011915618725643067 1.570838361521286 -9.591418147894984e-07 -4.967369090019886e-06 7.577611354434022e-07 -0.2776538142463385 0.02678507684893429 0.01167839709353385
-0.18992696162176312 0.21916896411722833 0.2467567301253029 -0.24574201239126445 0.06468744152544269 0.3159480031275643 0.0 -0.277653700853611 0.026785192778929757 0.011678396288182095 -1.9277760462288862e-05 -0.00011939468036733626 1.5708400221195133 -9.168698639257783e-07 -4.8462903038040305e-06 7.9280437709911e-07 -0.277653700853611 0.026785192778929757 0.011678396288182095
-0.2222911562954313 0.19516972952214925 0.2465469454265542 -0.7809749286481455 -0.36781580313149376 -0.3023890972462851 0.0 -0.27765358667147133 0.026785310970105686 0.011678396136335364 -1.9293479968182213e-05 -0.00011943966147919776 1.5708416827092229 -9.088687817562217e-07 -4.823416528289734e-06 7.994069267901194e-07 -0.27765358667147133 0.026785310970105686 0.011678396136335364
-0.21898208957861331 0.19309065477271736 0.23745169505678074 0.6803783898137373 0.12819114818753055 -0.06688510611201014 0.085 -0.27765347234058707 0.02678542958775665 0.01167839610770239 -1.9296444085908806e-05 -0.00011944814328074356 1.570843343304451 -9.073537405958253e-07 -4.819108947415892e-06 8.006519093481379e-07 -0.27765347234058707 0.02678542958775665 0.01167839610770239
-0.19818355137801935 0.1996319615769124 0.2513157121260455 0.05563256851461773 0.029376921366736877 0.540814091047013 0.085 -0.2776533579818215 0.026785548285806603 0.01167839610230282 -1.929700302469542e-05 -0.00011944974270638703 1.570845003907852 -9.070617137378712e-07 -4.818302248254869e-06 8.008866612986554e-07 -0.2776533579818215 0.026785548285806603 0.01167839610230282
