0.10547552529968542 0.19919048228002964 0.17869988365248074 0.13598885700038013 0.2224914335353354 -0.601673738377426 0.085 -0.3380308617178125 0.008149984101307926 0.011678401080601003 -1.09148629256078e-05 -0.00010027773554904672 1.5707990686397735 5.969854500762733e-07 6.239807400416001e-07 -1.908195823574488e-15 -0.3380308617178125 0.008149984101307926 0.011678401080601003
0.08382861647065654 0.21598907075546145 0.16395172012827267 -0.8091674050352738 0.7908569251426201 0.12991703287020245 0.085 -0.33803083783839877 0.008150009060537167 0.011678401080600965 -1.0914862910383907e-05 -0.00010027773551837334 1.570799407680804 5.969852448340151e-07 6.239807227023679e-07 -1.7832957333041577e-15 -0.33803083783839877 0.008150009060537167 0.011678401080600965
0.08026385693211233 0.23734633584102777 0.16299016500625413 0.22282127610103306 0.03507233187591112 -0.0005750442826125634 0.0 -0.3380308139589932 0.00815003401976577 0.011678401080600921 -1.0914862895239614e-05 -0.00010027773548732168 1.5707997467222308 5.969850405178384e-07 6.239807071099672e-07 -1.186550857568136e-15 -0.3380308139589932 0.00815003401976577 0.011678401080600921
0.10665524270345907 0.2299400066341194 0.16342558114718525 0.37660397612577917 -0.3047513447851486 0.007300662254634109 0.0 -0.33803079007959586 0.008150058978993721 0.01167840108060089 -1.0914862879965665e-05 -0.00010027773545719418 1.5708000857640543 5.969848368907196e-07 6.239806907422294e-07 1.6757428777935957e-15 -0.33803079007959586 0.008150058978993721 0.01167840108060089
0.13562579510416048 0.2051727000299853 0.16758065945516493 0.5251092978140376 -0.8462203723262963 0.23668945788761078 0.0 -0.3380307662002067 0.008150083938221043 0.011678401080600845 -1.0914862864723502e-05 -0.00010027773542555132 1.5708004248062746 5.969846314235917e-07 6.239806759308619e-07 -1.2836953722228372e-15 -0.3380307662002067 0.008150083938221043 0.011678401080600845
0.16578313589744584 0.17033301708664372 0.1621626905545454 0.20306373896097873 -0.35888943218986336 0.04601734893124521 0.0 -0.33803074232082575 0.008150108897447706 0.011678401080600797 -1.0914862850019256e-05 -0.00010027773539531885 1.5708007638488903 5.969844247642376e-07 6.239806586227262e-07 -4.076600168545497e-15 -0.33803074232082575 0.008150108897447706 0.011678401080600797
0.14639470292896423 0.14340382328431853 0.16516058439957998 -0.5547077278403214 -0.37638037600863766 0.255491040286809 0.085 -0.33803071844145305 0.008150133856673722 0.011678401080600764 -1.0914862835067559e-05 -0.00010027773536570034 1.5708011028919031 5.969842209622724e-07 6.239806447122699e-07 -3.6463887465032485e-15 -0.33803071844145305 0.008150133856673722 0.011678401080600764
0.15166883996000594 0.11891530411375316 0.1853678033995838 0.3774212332613713 -0.4974583286689078 0.7127359119022514 0.085 -0.3380306945620885 0.00815015881589912 0.011678401080600713 -1.0914862819939076e-05 -0.0001002777353340501 1.5708014419353125 5.969840142609049e-07 6.239806300995584e-07 -9.828943214884589e-15 -0.3380306945620885 0.00815015881589912 0.011678401080600713
0.17326755908778552 0.08567456990229873 0.19085735233406473 0.2501132873168337 -0.787196960764624 -0.4838938877743057 0.085 -0.3380306706827321 0.008150183775123861 0.01167840108060068 -1.0914862804495267e-05 -0.00010027773530338222 1.5708017809791184 5.969838124672784e-07 6.239806082329844e-07 2.536165721878092e-15 -0.3380306706827321 0.008150183775123861 0.01167840108060068
0.16670863166849198 0.0672419871582547 0.1721247469075556 -0.12320237761164975 -0.013447867312311932 -0.17418131020102387 0.085 -0.3380306468033839 0.008150208734347955 0.011678401080600639 -1.0914862789550753e-05 -0.00010027773527291984 1.5708021200233206 5.969836057399479e-07 6.239805940054925e-07 -3.0773994463828558e-15 -0.3380306468033839 0.008150208734347955 0.011678401080600639
0.14606732624812233 0.08417221294030329 0.16755313851662884 -0.36375811136809477 0.9863620800133548 0.24727994255044825 0.0 -0.33803062292404396 0.008150233693571407 0.011678401080600595 -1.0914862774604002e-05 -0.00010027773524242158 1.5708024590679195 5.969834015335283e-07 6.239805790470898e-07 -2.8657631823136853e-15 -0.33803062292404396 0.008150233693571407 0.011678401080600595
0.12914115914143273 0.10038860625402474 0.16149454144520714 -0.13447857638781613 -0.17767611530546498 -0.010407936966898325 0.085 -0.33803059904471217 0.008150258652794217 0.011678401080600549 -1.0914862759738147e-05 -0.00010027773521169547 1.5708027981129151 5.969831968253688e-07 6.239805660037723e-07 -5.7245874707234634e-15 -0.33803059904471217 0.008150258652794217 0.011678401080600549
0.10947021678188816 0.10127764041536834 0.160363084840336 -0.4390021915666289 0.041567611053924425 -0.05551903720481177 0.085 -0.3380305751653886 0.008150283612016383 0.011678401080600516 -1.0914862744392932e-05 -0.00010027773518121731 1.5708031371583069 5.969829922423773e-07 6.239805470892433e-07 -2.5604518505417673e-15 -0.3380305751653886 0.008150283612016383 0.011678401080600516
0.1261402138272901 0.09884201886017878 0.16156988706924189 0.35113599467355794 -0.03754382094488673 0.024664606435059827 0.0 -0.3380305512860732 0.008150308571237917 0.011678401080600476 -1.091486272910842e-05 -0.0001002777351501692 1.5708034762040952 5.96982787841707e-07 6.239805314919861e-07 -2.615963001773025e-15 -0.3380305512860732 0.008150308571237917 0.011678401080600476
0.11754812901979442 0.1016329804772549 0.16223913346234778 -0.15194772040735563 0.027070186048546347 0.01019752818849743 0.0 -0.33803052740676603 0.008150333530458784 0.011678401080600437 -1.0914862714482314e-05 -0.00010027773512087047 1.5708038152502808 5.969825827543869e-07 6.239805149651153e-07 -1.9220736113823023e-15 -0.33803052740676603 0.008150333530458784 0.011678401080600437
0.1256272401895586 0.10388270600082238 0.16310737306218032 0.07558090123674013 0.018532041621136985 0.014528510787782297 0.0 -0.338030503527467 0.008150358489679026 0.011678401080600394 -1.0914862699404087e-05 -0.00010027773508994512 1.5708041542968618 5.969823763338438e-07 6.239805009089501e-07 -8.19830314746639e-15 -0.338030503527467 0.008150358489679026 0.011678401080600394
0.1451724181393988 0.09123843132183164 0.16239218074890333 0.3249603959558007 -0.6989405652296673 -0.031660400457240466 0.085 -0.3380304796481761 0.008150383448898624 0.011678401080600352 -1.0914862684106907e-05 -0.00010027773505898508 1.57080449334384 5.96982172765618e-07 6.239804843109809e-07 -4.9509008004378074e-15 -0.3380304796481761 0.008150383448898624 0.011678401080600352
0.17148252661436175 0.08948044718854128 0.16286336065290885 0.46772648297466424 0.48084713061670264 0.013039777477334712 0.0 -0.3380304557688935 0.00815040840811759 0.011678401080600313 -1.091486266876174e-05 -0.00010027773502765163 1.5708048323912145 5.969819681126307e-07 6.239804652532114e-07 -1.7763568394002505e-15 -0.3380304557688935 0.00815040840811759 0.011678401080600313
0.15654943678493918 0.09142937406941523 0.1637911217667778 -0.41627994997399126 -0.022351707216759522 0.01744000627744549 0.0 -0.33803043188961907 0.00815043336733589 0.011678401080600271 -1.0914862654142199e-05 -0.00010027773499802058 1.5708051714389863 5.969817641337844e-07 6.239804513671573e-07 -1.7069679003611782e-15 -0.33803043188961907 0.00815043336733589 0.011678401080600271
0.1271307443084953 0.07775983456533106 0.168418095510889 -0.4429744420308832 -0.18875823248290516 0.3683929506943919 0.085 -0.3380304080103529 0.008150458326553551 0.011678401080600236 -1.0914862638979984e-05 -0.00010027773496789163 1.5708055104871534 5.969815603647152e-07 6.239804309113021e-07 4.1147640850169864e-15 -0.3380304080103529 0.008150458326553551 0.011678401080600236
0.1079890892487284 0.07493845840251316 0.19315555226414463 -0.22919631541377222 -0.01611333617324474 0.7724966361954593 0.0 -0.3380303841310949 0.008150483285770574 0.011678401080600193 -1.091486262409112e-05 -0.00010027773493748407 1.5708058495357178 5.969813547028309e-07 6.239804187855136e-07 -9.853229343548264e-16 -0.3380303841310949 0.008150483285770574 0.011678401080600193
0.12544231137287254 0.09332705567110633 0.211692336831349 0.3697938212166774 0.3173405827827529 -0.02309416695973569 0.0 -0.33803047093088995 0.008150286606188226 0.01167842960739277 -1.9892308663772224e-05 -0.00011951946340616125 1.5708049609312873 8.198449862276534e-07 1.5966950056748835e-06 -1.4324918170410816e-07 -0.33803047093088995 0.008150286606188226 0.01167842960739277
0.13913441969296625 0.11231187865725517 0.1930091745861914 0.13432215692235228 0.2039602549753058 -0.5335314041091833 0.085 -0.33803035698951034 0.0081505168094591 0.01167840199817607 -1.1801469518893011e-05 -0.00010218035274815973 1.5708043342911238 1.2914054169151418e-06 2.0677258924279245e-06 -9.6938497402832e-08 -0.33803035698951034 0.0081505168094591 0.01167840199817607
0.1553518598539581 0.10177318647273288 0.18789174942769254 0.33554616725458075 -0.8448496473609041 0.11566407523764598 0.0 -0.3380303232447967 0.008150562804516853 0.011678400947091461 -1.0957216157443423e-05 -0.00010038042904240044 1.5708046732202066 6.293441425923524e-07 6.983797599522648e-07 3.5212788934702033e-09 -0.3380303232447967 0.008150562804516853 0.011678400947091461
