0.2114674988359437 0.010568769408051244 0.21292213882046443 0.16034164345078844 0.5105734305218043 -0.3163868602287557 0.0 -0.2863667308823932 -0.03972063140384383 0.011678341228435498 1.7196116446419265e-05 -3.754647441677468e-05 1.5707567276151988 -2.5127776076433663e-07 -3.3533735367132413e-07 -3.3109908335535176e-07 -0.2863667308823932 -0.03972063140384383 0.011678341228435498
0.2173348616835885 0.01300150844473911 0.18375120125892375 0.1004694653224536 -0.4412555411173034 -0.696807248243976 0.0 -0.28636671263185653 -0.03972057698396307 0.011678372337863467 1.9695535763927716e-05 -3.184058757088852e-05 1.5707568691461837 -2.3338014903649357e-07 -3.6214455330013875e-07 3.9287638960508464e-07 -0.28636671263185653 -0.03972057698396307 0.011678372337863467
0.20191978985536066 0.011300317710847121 0.1628249467028547 -0.502877332663065 0.3995476104583427 0.09194425810758358 0.085 -0.28636672514126743 -0.03972058927219665 0.011678379722490626 1.994184963873608e-05 -3.198491925427006e-05 1.5707567946670042 -3.5539093370634856e-07 -2.823617202491938e-07 7.484969281185139e-08 -0.28636672514126743 -0.03972058927219665 0.011678379722490626
0.1807205425849232 0.008704063190280203 0.16238525969292938 -0.2730587256413721 -0.27245843587329743 0.01882272126673344 0.085 -0.28636673997128753 -0.03972060019313308 0.011678381121658348 1.9987981245568042e-05 -3.2013408440623215e-05 1.5707567202869843 -3.787321170246858e-07 -2.680988689368246e-07 1.4187363006623599e-08 -0.28636673997128753 -0.03972060019313308 0.011678381121658348
0.176121775221298 0.01607556180958663 0.1634053387841503 -0.03950046439716703 0.4705525344118046 0.006543476889582194 0.0 -0.2863667552357573 -0.039720610843822377 0.011678381386865118 1.9996630514937966e-05 -3.2018993196165486e-05 1.570756645925901 -3.831081017717532e-07 -2.6530168123959866e-07 2.6891895550662515e-09 -0.2863667552357573 -0.039720610843822377 0.011678381386865118
0.1537504677731281 0.047901503007458476 0.16337300857477655 -0.4526314242349314 0.7794791505755743 -0.005304620916740065 0.0 -0.2863667705816744 -0.03972062144153537 0.011678381437134955 1.999825201988324e-05 -3.2020086786327055e-05 1.570756571568479 -3.839284391243123e-07 -2.647537179230546e-07 5.097405796072874e-10 -0.2863667705816744 -0.03972062144153537 0.011678381437134955
0.11885201783843741 0.05619191438349248 0.16733335915231934 -0.738597815882011 -0.3631705156541142 0.4689768047376219 0.0 -0.28636678594285964 -0.03972063202887468 0.011678381446663758 1.9998555978519785e-05 -3.20203007107286e-05 1.5707564972118149 -3.840822186562468e-07 -2.6464648383838774e-07 9.66238269950459e-11 -0.28636678594285964 -0.03972063202887468 0.011678381446663758
0.12236195887868744 0.03141269706073812 0.17627631639289465 0.5880443686279998 -0.44224027119251935 -0.27747564018189025 0.0 -0.2863668013069073 -0.03972064261418464 0.011678381448470011 1.9998612951616913e-05 -3.2020342517439204e-05 1.5707564228553546 -3.841110546417274e-07 -2.6462551744232643e-07 1.8315651079126027e-11 -0.2863668013069073 -0.03972064261418464 0.011678381448470011
0.11337427469437827 0.03072701156933657 0.16335485644776618 -0.693435551245188 0.4202920800767796 0.04259613573862375 0.085 -0.2863668166714918 -0.039720653199097906 0.011678381448812405 1.9998623629568163e-05 -3.2020350679879166e-05 1.5707563484989924 -3.841164720246221e-07 -2.6462141776154927e-07 3.4727151709823545e-12 -0.2863668166714918 -0.039720653199097906 0.011678381448812405
0.09555671486308044 0.04411150668017813 0.16332159266066007 -0.14970633604015723 0.10464604668553561 -0.013696128847954663 0.085 -0.2863668320361777 -0.03972066378393362 0.011678381448877315 1.9998625630537696e-05 -3.202035227265544e-05 1.5707562741427092 -3.8411750205536617e-07 -2.646206169230849e-07 6.579285727337236e-13 -0.2863668320361777 -0.03972066378393362 0.011678381448877315
0.08211808744461514 0.02778088198313222 0.1711066300131498 -0.32481478459890356 -0.439621716179061 0.5324707560065302 0.0 -0.2863668474008831 -0.03972067436875411 0.011678381448889623 1.999862600590585e-05 -3.202035258253238e-05 1.570756199786502 -3.8411770872615444e-07 -2.646204565401743e-07 1.2494866252765746e-13 -0.2863668474008831 -0.03972067436875411 0.011678381448889623
0.10247084233676679 0.03613285549210701 0.18026530364520965 0.6846111814151891 0.5568833021255842 -0.44284130697817436 0.085 -0.28636686276559276 -0.03972068495357151 0.011678381448891958 1.999862607652129e-05 -3.202035264235353e-05 1.5707561254303692 -3.8411776154618284e-07 -2.6462042251231284e-07 2.3380603009215406e-14 -0.28636686276559276 -0.03972068495357151 0.011678381448891958
0.09496777702587415 0.03389807483955835 0.16348851155876037 -0.5079726228266377 -0.6355258345310913 0.06323303821939533 0.0 -0.28636687813030376 -0.03972069553838822 0.011678381448892404 1.9998626089923806e-05 -3.202035265388106e-05 1.5707560510743113 -3.8411778579408755e-07 -2.6462041412909853e-07 4.6351811278100286e-15 -0.28636687813030376 -0.03972069553838822 0.011678381448892404
0.07903796991696832 0.019742252175933644 0.17903071198337883 -0.2961962929159128 -0.07696512401166317 0.6960437535696313 0.0 -0.2863668934950155 -0.03972070612320466 0.01167838144889249 1.9998626093022615e-05 -3.20203526550529e-05 1.570755976718328 -3.841178044617162e-07 -2.646204097127689e-07 9.992007221626409e-16 -0.2863668934950155 -0.03972070612320466 0.01167838144889249
0.0482582058006812 -0.00728080165656114 0.20216242880632154 -0.36742368124341357 -0.8856269810617637 0.33443831191978524 0.085 -0.2863669088597282 -0.03972071670802097 0.01167838144889251 1.9998626093862245e-05 -3.202035265476249e-05 1.5707559023624185 -3.841178220387829e-07 -2.6462040591805765e-07 6.800116025829084e-16 -0.2863669088597282 -0.03972071670802097 0.01167838144889251
0.04124240472635686 -0.018373116474197433 0.2226046559650232 -0.05550518498710047 0.42361618984475435 0.2597491590412662 0.085 -0.28636694672518476 -0.03972079476248051 0.011678339479247627 1.7168233594382683e-05 -3.7458203489346914e-05 1.5707563417465686 -1.5280485884993582e-07 -2.017081629651324e-07 -2.6579650157926293e-07 -0.28636694672518476 -0.03972079476248051 0.011678339479247627
0.07073129990581645 0.017937488960197884 0.22194155601192866 0.6420623708312522 0.7193357691293255 -0.5318467345256859 0.085 -0.2863669518935068 -0.03972080655489918 0.01167833446801643 1.7087361244304887e-05 -3.720924148568766e-05 1.5707568080830936 -1.1512092318750015e-07 -3.380981182146868e-07 -5.065439721840814e-08 -0.2863669518935068 -0.03972080655489918 0.01167833446801643
0.06185749652044419 0.026205062489031452 0.1958778306610933 -0.47964057931950177 0.04478376944150908 -0.4661600548360009 0.0 -0.2863669318291592 -0.03972075567713164 0.011678365529275706 1.9476055539917146e-05 -3.1737332462023255e-05 1.5707570863642173 -1.272632077544106e-07 -4.333129931898641e-07 6.850036602529253e-07 -0.2863669318291592 -0.03972075567713164 0.011678365529275706
0.07371388502842853 0.028046832373684754 0.1843556755805829 0.6505315285512273 -0.05050241979550543 0.15753434661321436 0.085 -0.2863669422157315 -0.03972076878019874 0.011678378479062104 1.990567010358562e-05 -3.195021321760653e-05 1.5707570117839722 -3.3710008731729983e-07 -2.997993239176167e-07 1.2875302730225302e-07 -0.2863669422157315 -0.03972076878019874 0.011678378479062104
0.10130338367667731 0.005386512528038798 0.1661361469182254 0.5204018278015495 -0.8233081204680734 -0.9178406659438219 0.0 -0.2863669567054613 -0.039720780030327314 0.01167838088592429 1.998120587994914e-05 -3.200666563009223e-05 1.5707569373863997 -3.7530702873660993e-07 -2.714874938971708e-07 2.440645478773984e-08 -0.2863669567054613 -0.039720780030327314 0.01167838088592429
0.09325934885013096 -0.019976227166042637 0.16275406610531407 -0.29466514807877 -0.15878713038883704 0.037712546487811915 0.0 -0.28636697190621163 -0.03972079074497318 0.011678381342172903 1.9995361843981787e-05 -3.2017683949149535e-05 1.5707568630218014 -3.8246677726384866e-07 -2.659598019252262e-07 4.6265779124476936e-09 -0.28636697190621163 -0.03972079074497318 0.011678381342172903
0.06428616617007826 -0.04804032893931904 0.1724019916469789 -0.6209429767420539 -0.9405817650265251 0.6500472257059522 0.0 -0.28636698724019755 -0.039720801355104834 0.01167838142866171 1.9998014493520368e-05 -3.20198327140871e-05 1.570756788663536 -3.838083372184052e-07 -2.6488146815797896e-07 8.770473097774456e-10 -0.28636698724019755 -0.039720801355104834 0.01167838142866171
0.05254803104255247 -0.07688771811625371 0.2027123794104437 -0.055378238798336844 -0.09578651472816267 0.3154281131693131 0.0 -0.28636700259914777 -0.03972081194485442 0.011678381445057274 1.999851151277544e-05 -3.20202514331423e-05 1.5707567143065342 -3.8405969547896126e-07 -2.646712725267823e-07 1.6626289581211928e-10 -0.28636700259914777 -0.03972081194485442 0.011678381445057274
0.06470214296838206 -0.07432819263047247 0.20509249695210902 0.1321518748398333 0.030702908944652097 -0.032428005166301115 0.0 -0.2863670399994715 -0.039720889918876054 0.011678338984217251 1.7160246787995857e-05 -3.743360165155928e-05 1.5707571807261518 -1.5217722689910477e-07 -2.2403845770060687e-07 -2.47103380646152e-07 -0.2863670399994715 -0.039720889918876054 0.011678338984217251
0.06904219862130925 -0.09471961646697144 0.17934546416116826 0.009664677693541571 -1.0768425618056203 -1.0461124826729744 0.0 -0.28636701792360575 -0.03972082363754467 0.011678377744487217 2.015211960797161e-05 -3.0750382925761834e-05 1.5707572398964695 -4.747938869604257e-07 -8.606960028331197e-07 1.359574732899549e-07 -0.28636701792360575 -0.03972082363754467 0.011678377744487217
0.08679555058676178 -0.09720150023658773 0.16597228238928755 0.2733915810273822 0.6789409053338152 -0.10194506072302255 0.085 -0.28636703273049846 -0.03972083625006337 0.011678382807250077 2.0353476293582204e-05 -3.081801595174459e-05 1.5707571568424246 -2.2133367875489867e-07 1.846213236179876e-07 2.090199032363238e-07 -0.28636703273049846 -0.03972083625006337 0.011678382807250077
