-0.03527685485208519 -0.13876249092268148 0.19847636239035527 -0.08226960868836354 -0.059842161822905325 0.1688130889082403 0.0 -0.25239223163642294 0.02120539508967431 0.011678371423732174 4.426197060429473e-06 -6.971054237436825e-05 1.5708463516466682 2.369399757370456e-07 3.764109149370088e-07 -8.3261399642931e-08 -0.25239223163642294 0.02120539508967431 0.011678371423732174
-0.00704250842211923 -0.11747226558219422 0.1960347358530956 0.555913253313291 1.058857669047131 -0.20596684293672246 0.0 -0.25239217107098566 0.021205523865380684 0.011678351046377307 8.391755895608103e-06 -6.089832961645223e-05 1.5708452561242936 6.269944382738411e-06 1.2496127876206711e-05 -1.0501888991244768e-06 -0.25239217107098566 0.021205523865380684 0.011678351046377307
0.0031860518230553267 -0.10085030533304101 0.19184358959008924 0.0015971605717378969 -0.29094904791453813 -0.029810483728846406 0.0 -0.2523921500147652 0.02120554655549401 0.011678354473803065 8.260323632109844e-06 -6.0963601176174596e-05 1.570845584198614 5.962385135928977e-07 6.746065180316374e-07 2.4587119552138548e-08 -0.2523921500147652 0.02120554655549401 0.011678354473803065
0.00688907906545313 -0.09252534541972174 0.19058775011867604 0.054465534512226924 0.24776063892700145 -0.010836090249620374 0.0 -0.2523921235511768 0.02120557898942419 0.011678354300667305 8.628428738085125e-06 -6.01569945927121e-05 1.570845905986565 5.503164915739212e-07 5.95205609556544e-07 1.081482242995535e-08 -0.2523921235511768 0.02120557898942419 0.011678354300667305
0.023591486550750957 -0.11137687409161878 0.2033415923341172 0.34205891538114697 -0.9103910579151582 0.7302649212863349 0.0 -0.2523921500407499 0.021205493769112564 0.011678373537708028 4.490706656374539e-06 -6.944299417746926e-05 1.5708461506391276 -7.716633885852718e-06 -2.0409946630178623e-05 6.202988417986638e-06 -0.2523921500407499 0.021205493769112564 0.011678373537708028
0.05016103325875249 -0.1269361439544381 0.20693787951916612 0.4165834109173336 -0.09296274817678017 -0.6392632293325946 0.085 -0.25239213899233903 0.02120551247744386 0.011678370218642539 4.300963323802519e-06 -7.006857667718885e-05 1.5708448952352136 2.955715927096812e-07 5.477101768315616e-07 -2.937744284295385e-08 -0.25239213899233903 0.02120551247744386 0.011678370218642539
0.0352756479799121 -0.1358460493238407 0.195057360349001 -0.5791421880336899 -0.03495458298910893 0.20225316806838295 0.0 -0.25239206801940745 0.021205649560067583 0.011678353507356437 8.544183921422405e-06 -6.039671641438784e-05 1.57084498849794 5.929818986077047e-07 7.165711874968365e-07 4.529907515760101e-08 -0.25239206801940745 0.021205649560067583 0.011678353507356437
0.0422155010140631 -0.1172167863537 0.20537101034682353 0.30453086236967625 0.8758387599788108 0.19619161944448074 0.085 -0.2523920962532189 0.0212055658140866 0.01167837150780472 4.433546148459196e-06 -6.968878843199539e-05 1.570844767659903 2.2038570591770097e-07 3.3798772287663465e-07 -8.317539047092426e-08 -0.2523920962532189 0.0212055658140866 0.01167837150780472
0.06445371071519003 -0.10769974560218425 0.22598716396283364 0.22750724358011012 -0.4016890436770415 0.7649495866255827 0.085 -0.2523920849232968 0.02120558630392749 0.011678369913010888 4.269187435795479e-06 -7.015941392108521e-05 1.5708435136852295 3.1171958068997086e-07 5.938772894304358e-07 -1.6087398801989394e-08 -0.2523920849232968 0.02120558630392749 0.011678369913010888
0.053026239901773665 -0.09909416526141668 0.23117979658180932 -0.4805312668227671 0.49951812089474057 -0.7519676700874066 0.0 -0.25239207203736014 0.021205611251674153 0.011678369612843617 4.237979678848414e-06 -7.024862705782433e-05 1.570842259712325 3.2757888092667404e-07 6.392188944100404e-07 -3.0349539444085583e-09 -0.25239207203736014 0.021205611251674153 0.011678369612843617
0.04581664752721376 -0.07545762315202718 0.18943657394294583 -0.0018285409601869716 0.19068617635471774 -0.6813994251796524 0.0 -0.25239201565797476 0.02120572851718843 0.01167835393809229 7.644285546506663e-06 -6.236811423009368e-05 1.5708415599450238 -3.379279355723611e-06 -7.4881769472021834e-06 9.575054912940029e-07 -0.25239201565797476 0.02120572851718843 0.01167835393809229
0.060073789048427126 -0.0899737585158492 0.1949904709248289 0.08042382343915778 -0.8808434746168825 0.1965551578044012 0.085 -0.2523919848302084 0.021205769611048926 0.0116783545380427 8.267495856028445e-06 -6.094341068936028e-05 1.5708419017893946 6.773582011526675e-07 8.386812926560461e-07 3.5669598594245677e-09 -0.2523919848302084 0.021205769611048926 0.0116783545380427
0.04658045085024997 -0.10311743752519058 0.20227803373343103 -0.21396754878706933 -0.02754480498304347 0.2705856035731053 0.085 -0.2523920074345825 0.021205694566863355 0.01167837209566604 4.5185213804058585e-06 -6.945864475493283e-05 1.5708419181994966 5.130832772083809e-07 9.375757829916333e-07 -2.0720277627006567e-07 -0.2523920074345825 0.021205694566863355 0.01167837209566604
0.023622662618041735 -0.08347338262389678 0.21427910523988558 -0.3199332668588911 0.43141708022537206 0.5149237384585401 0.085 -0.2523919969493576 0.021205712791160725 0.01167837003547794 4.2819200909360174e-06 -7.012301527992023e-05 1.5708406642703816 3.0525192504216313e-07 5.753786033008831e-07 -2.1412740872084335e-08 -0.2523919969493576 0.021205712791160725 0.01167837003547794
0.007343429317162745 -0.06700123697672705 0.2148503606386017 -0.14809147290805966 0.13910645433638538 -0.12895017483105742 0.085 -0.2523919841840423 0.021205737393756856 0.011678369635947582 4.240381757997243e-06 -7.024176027637169e-05 1.5708394102917442 3.263608540845071e-07 6.35729334802552e-07 -4.039597809035733e-09 -0.2523919841840423 0.021205737393756856 0.011678369635947582
0.025709602454032855 -0.08454274018066853 0.21661147079409182 0.6942947535126894 -0.5856185533678291 0.4355111053516604 0.0 -0.2523919710248403 0.021205763122412284 0.011678369560574534 4.232545386274845e-06 -7.026416199338107e-05 1.5708381563114253 3.3034408973353364e-07 6.471148738652029e-07 -7.62082747601811e-10 -0.2523919710248403 0.021205763122412284 0.011678369560574534
0.03768105209669354 -0.08222141107106641 0.23359861886075234 0.11563455484666757 0.7539063654518959 0.38692737684152695 0.0 -0.2523919577912921 0.021205789063508496 0.011678369546355101 4.231067027097968e-06 -7.026838815692011e-05 1.5708369023288231 3.3109647975704505e-07 6.492629337973308e-07 -1.43774658845075e-10 -0.2523919577912921 0.021205789063508496 0.011678369546355101
0.06458926993742559 -0.0764265651501034 0.23827145739077388 0.6098999297320724 -0.4762742548513001 -0.6219919538001994 0.0 -0.25239194454368075 0.021205815044687708 0.011678369543672568 4.2307881339091444e-06 -7.026918542675311e-05 1.5708356483438248 3.3123935908375636e-07 6.496683024922968e-07 -2.7123064211265202e-11 -0.25239194454368075 0.021205815044687708 0.011678369543672568
0.05982113769126778 -0.10644959919394593 0.21066490078609276 -0.367467322517056 -0.44292944728779776 -0.5398794726099481 0.0 -0.25239193129337884 0.021205841033433915 0.011678369543166521 4.230735524652731e-06 -7.026933582295442e-05 1.5708343943564083 3.3126724985709665e-07 6.497449051971612e-07 -5.115238094210994e-12 -0.25239193129337884 0.021205841033433915 0.011678369543166521
0.07147333308535747 -0.10767256983277719 0.1938806058444957 0.139305698415638 0.2178938448586613 0.013968666482349564 0.0 -0.2523918625718671 0.021205978754752663 0.011678353076991476 8.498624132336204e-06 -6.0526447211927487e-05 1.570834161427994 6.16060081932781e-07 7.822577361790687e-07 6.401065645589288e-08 -0.2523918625718671 0.021205978754752663 0.011678353076991476
0.07983528377394745 -0.09422838099361533 0.1916228633888299 0.33593812799669825 0.09601745273426958 -0.07868933775640854 0.085 -0.25239184292112066 0.021205997932914798 0.011678354915531082 8.307695381080175e-06 -6.082909159285298e-05 1.5708344791787638 5.680092385570734e-07 5.978269856894477e-07 6.309982893831778e-09 -0.25239184292112066 0.021205997932914798 0.011678354915531082
0.06344688593348397 -0.06896226981285294 0.19007668970391675 -0.7543540462792558 0.7047923578351258 -0.24624738052097545 0.085 -0.25239182018393796 0.02120602176791897 0.011678355016925438 8.318777420781868e-06 -6.079775327462977e-05 1.5708348074510718 5.664793373250511e-07 5.903886895140665e-07 1.0312564968639748e-09 -0.25239182018393796 0.02120602176791897 0.011678355016925438
0.06145314068046875 -0.06496696584134334 0.18350295392142504 0.14991610609374875 -0.5710264480291606 0.10803081755052317 0.0 -0.25239180394928756 0.02120603108638976 0.011678356268334448 7.704602160539724e-06 -6.207985985409363e-05 1.570835147452037 6.060564352923378e-07 6.038547549192829e-07 -1.2223107821035528e-08 -0.25239180394928756 0.02120603108638976 0.011678356268334448
0.08625202617849123 -0.08589434476917313 0.20011187232912073 0.4340957329049446 -0.23951724672918728 0.6025952510123219 0.085 -0.2523918183896684 0.02120596912306968 0.011678373301900118 4.466321832771819e-06 -6.951277318898196e-05 1.570835414371239 -7.699525990959805e-06 -2.0364187259154435e-05 6.212118417191215e-06 -0.2523918183896684 0.02120596912306968 0.011678373301900118
0.08969998995512661 -0.10085217189719123 0.22954420888825341 -0.12988025036872214 -0.12196245078519397 0.9122563447475202 0.085 -0.25239180710995407 0.02120598849272598 0.011678370174221443 4.296344989713699e-06 -7.00817790542987e-05 1.5708341589477552 2.9792725808967805e-07 5.544219158596088e-07 -2.7445836905254373e-08 -0.25239180710995407 0.02120598849272598 0.011678370174221443
